
26;1600;460.34243127865614;461.6206241260006;495.83129550684356;0.2994465976777887;0.3000000000000001;0.2576067718709374;0.2999999999999999;0.2999999999999999
26;1700;460.34243127865614;461.77254929218543;498.24324521994686;0.2999999999999999;0.3000000000000001;0.2140220788877737;0.2999999999999999;0.2999999999999999
26;1800;460.34243127865614;461.21358620420085;496.87872891325355;0.2999999411501207;0.3000000000000001;0.28433713749936934;0.2999999999999968;0.2999999999999999
26;1900;460.34243127865614;461.88974897610336;492.87879477801164;0.2999329919892719;0.3000000000000001;0.13440076600649414;0.2999999999999999;0.2999999999999999
26;2000;460.34243127865614;461.99630106188204;507.740796784434;0.2999999999999999;0.3000000000000001;0.2579093537135349;0.2999999999999999;0.2999999999999999
26;2100;460.34243127865614;460.9984893757698;490.94341106310037;0.2999999999999999;0.3000000000000001;0.2535913496599978;0.2999999999999999;0.2999999999999999
26;2200;460.34243127865614;462.01768312006175;498.9200342184931;0.29999999741184513;0.3000000000000001;0.2624836601349514;0.3000000000000001;1.0E-4
26;2300;460.34243127865614;461.5918133637001;496.87872891325355;0.299883943121317;0.3000000000000001;0.21919446265151207;0.2999999999999999;1.0E-4
26;2400;460.34243127865614;461.93190059236235;491.81468901729477;0.2999999999999999;0.3000000000000001;0.20763125967803536;0.2999999999999999;1.0E-4
26;2500;460.34243127865614;461.5027614363324;500.58902137903107;0.2999999999999999;0.3000000000000001;0.2852709768033958;0.2999999999999999;1.0E-4
26;2600;460.34243127865614;462.05118551191697;499.76434669194526;0.2999524631024914;0.3000000000000001;0.23078388518511422;0.2999999999999999;1.0E-4
26;2700;460.34243127865614;461.34493596079005;503.83396960169;0.2999999999999999;0.3000000000000001;0.26390600622127963;0.2999999999999999;0.2999999999999999
26;2800;460.34243127865614;461.4942724193347;494.5214412389482;0.2999999999877778;0.3000000000000001;0.2840649659797422;0.2999999999999999;0.2999999999999999
26;2900;460.34243127865614;461.3612416534335;477.1739663823055;0.29999999999990984;0.3000000000000001;0.29817722715245293;0.2999999999999999;0.2999999999999999
26;3000;460.34243127865614;462.71596970596664;497.1986105847857;0.293441492177317;0.3000000000000001;0.29189634563664774;0.2999999999999999;0.2999999999999999
26;3100;460.34243127865614;461.49627674682057;491.3623286311039;0.29999990805026755;0.3000000000000001;0.27032837830329975;0.2999999999999999;0.2999999999999999
26;3200;460.34243127865614;462.1324864828888;504.6316195719506;0.2999999999999999;0.3000000000000001;0.2606780001279923;0.2999999999999999;0.2999999999999999
26;3300;460.34243127865614;461.0438545687511;492.20498342629696;0.2998186611270578;0.3000000000000001;0.2991469238658232;0.3000000000000001;1.0E-4
26;3400;460.34243127865614;461.84675015691306;496.43273571584956;0.299999451936886;0.3000000000000001;0.29726024050071026;0.3000000000000001;1.0E-4
26;3500;460.34243127865614;461.7183674946315;496.1909003555288;0.2999999999999999;0.3000000000000001;0.24032809052724508;0.3000000000000001;1.0E-4
26;3600;460.34243127865614;462.152762711343;498.55213462998137;0.2999999999999999;0.3000000000000001;0.20690022889622273;0.3000000000000001;0.2999999999999999
26;3700;460.34243127865614;461.41404320583206;498.24324521994686;0.2999999999999999;0.3000000000000001;0.2998882159970371;0.3000000000000001;0.2999999999999999
26;3800;460.34243127865614;461.9898471083465;498.0773469792959;0.2999999999999999;0.3000000000000001;0.26280100233755455;0.2999999999999999;0.2999999999999999
26;3900;460.34243127865614;461.22338066739854;497.8773807642659;0.2999999999999999;0.3000000000000001;0.2636685041469471;0.2999999999999999;0.2999999999999999
26;4000;460.34243127865614;462.0471948613012;500.3700617445447;0.2999999999809028;0.3000000000000001;0.20764041565085045;0.2999999999999999;0.2999999999999999
26;4100;460.34243127865614;460.96164046916164;472.0139458307373;0.2999999999999999;0.3000000000000001;0.2459566159824974;0.2999999999999999;0.2999999999999999
26;4200;460.34243127865614;461.9502453321856;500.5551310389941;0.2999999999999999;0.3000000000000001;0.27444137001375857;0.2999999999999999;0.2999999999999999
26;4300;462.41380545591454;485.75997287293666;697.071736733431;0.22195726650568576;0.29567798550960506;0.023775244776410687;0.2974122316541129;1.0E-4
26;4400;460.34243127865614;461.02976907830055;490.59888931290504;0.2999999999998873;0.3000000000000001;0.29999243896449346;0.2999999999999999;1.0E-4
26;4500;460.34243127865614;461.5961808913139;498.55213462998137;0.2999999999999999;0.3000000000000001;0.23661372096332578;0.2999999999999999;0.2999999999999999
26;4600;460.34243127865614;460.9428496481938;500.3714225389871;0.2999999999999999;0.3000000000000001;0.25022690197992636;0.2999999999999999;0.2999999999999999
26;4700;460.34243127865614;462.05937408356374;504.6316195719506;0.2999999999999999;0.3000000000000001;0.27652035355308524;0.2999999999999999;0.2999999999999999
26;4800;460.34243127865614;462.12159243435775;498.9200342184931;0.2999999999999999;0.3000000000000001;0.1425450544685447;0.2999999999999999;0.2999999999999999
26;4900;460.34243127865614;462.19879405430305;498.55213462998137;0.2999999999999999;0.3000000000000001;0.21884371513009265;0.2999999999999999;0.2999999999999999
26;5000;460.34243127865614;461.79330985095015;507.740796784434;0.2999999999999999;0.3000000000000001;0.2795396998096987;0.29999999988617176;0.2999999999999999
26;5100;460.34243127865614;461.68974226555713;496.87872891325355;0.2999999999999999;0.3000000000000001;0.23778870156365217;0.2999999999999999;0.2999999999999999
26;5200;460.34243127865614;460.93059140115673;492.8041578793838;0.2999999999999999;0.3000000000000001;0.2964590636775066;0.2999999999999999;0.2999999999999999
26;5300;460.34243127865614;462.1504900552785;508.4691801881844;0.2999999999999999;0.3000000000000001;0.25470884108646713;0.2999999999999999;0.2999999999999999
26;5400;460.37580822518646;462.2403828282376;484.9436489851351;0.2792644937378617;0.3000001915620929;0.10837769653355366;0.3000000006785935;1.0E-4
26;5500;460.34243127865614;461.34006853064204;490.59888931290504;0.2999999999999999;0.3000000000000001;0.2540661630689539;0.3000000000000001;1.0E-4
26;5600;460.34243127865614;461.34224057210895;503.83396960169;0.2999999999999999;0.3000000000000001;0.27185638758008107;0.2999999999999999;0.2999999999999999
26;5700;460.34243127865614;461.8678099590631;487.296236901055;0.2999999999999999;0.3000000000000001;0.20110956644711198;0.2999999999999999;0.2999999999999999
26;5800;460.34243127865614;462.4300844512193;501.45147329460275;0.2999999999999999;0.3000000000000001;0.2812746865901885;0.2999999999999999;0.2999999999999999
26;5900;460.34243127865614;461.64804492465925;499.9964483948632;0.2999999999999999;0.3000000000000001;0.24783669085099141;0.2999999999999999;0.2999999999999999
26;6000;460.34243127865614;461.1138874635407;499.59347525854236;0.2999999999999999;0.3000000000000001;0.2861078726513407;0.2999999999999999;0.2999999999999999
26;6100;460.34243127865614;461.40206211466233;492.10837394906264;0.2999999999999999;0.3000000000000001;0.2516636029238052;0.2999967332892775;0.2999999999999999
26;6200;460.34243127865614;461.92279001643413;500.5551310389941;0.2999619704353691;0.3000000000000001;0.2643252985153562;0.2999999999999999;0.2999999999999999
26;6300;460.34243127865614;462.01407634167583;507.740796784434;0.2999999999999999;0.3000000000000001;0.24952704866671754;0.2999999999999999;0.2999999999999999
26;6400;460.34243127865614;461.7364843758405;493.98437066422406;0.2999999999999999;0.3000000000000001;0.27333911631530344;0.2999999999999999;0.2999999999999999
26;6500;460.34243127865614;462.01426283043213;499.59347525854236;0.2999999999999999;0.2999999999999999;0.2699786808746974;0.2999999936812625;1.0E-4
26;6600;460.34243127865614;462.06534585529414;509.19330383225923;0.2999999999999999;0.2999999999999999;0.18797665279574305;0.2999999999999999;1.0E-4
26;6700;460.34243127865614;462.0108179194868;507.740796784434;0.2998549289016462;0.2999999999999999;0.2746521139184181;0.2999999999999999;0.2999999999999999
26;6800;460.34243127865614;461.6001906366214;497.2647585096579;0.2999999999999999;0.2999999999999999;0.20869169417562752;0.2999999999999999;0.2999999999999999
26;6900;460.34243127865614;461.5899582689945;499.22353727210987;0.29994057887811426;0.2999999999999999;0.29312603993915676;0.2999999999999999;0.2999999999999999
26;7000;460.34243127865614;461.5773566003271;490.59888931290504;0.2999999999999999;0.2999999999999999;0.2762485758047109;0.2999999999999999;0.2999999999999999
26;7100;460.34243127865614;461.86928827308094;496.14988357882726;0.2999999999999999;0.2999999999999999;0.2983922412918081;0.2999999999999999;0.2999999999999999
26;7200;460.34243127865614;461.3815632971933;500.9290391441232;0.2999999999999999;0.2999999999999999;0.21673217197549308;0.2999999999999999;0.2999999999999999
26;7300;460.34243127865614;461.62857679606117;505.4244065756591;0.2999999999999999;0.2999999999999999;0.2944685703928049;0.2999999999999999;0.2999999999999999
26;7400;460.34243127865614;461.79992926923194;498.55213462998137;0.2999999999999879;0.2999999999999999;0.22342593170533376;0.2999999999999999;0.2999999999999999
26;7500;460.4089784947362;462.6475830444572;511.0033135453046;0.2845735422497694;0.30000000001629623;0.18407350577312376;0.2991353075961419;1.0E-4
26;7600;460.34243127865614;461.48704592639706;503.0301680497239;0.2999999999999999;0.3000000000000001;0.2551853145041698;0.2999999999999999;0.3000000000000001
26;7700;460.34243127865614;461.28289975805563;493.01877656483566;0.2999999999974368;0.3000000000000001;0.23314209006628706;0.2999999999999999;0.3000000000000001
26;7800;460.34243127865614;461.5557425872201;501.06933023264827;0.2999999936812625;0.3000000000000001;0.2928483258458928;0.2999999999999999;0.3000000000000001
26;7900;460.34243127865614;460.83966889794925;486.2751393846513;0.2999999999999999;0.3000000000000001;0.29773091348206604;0.2999999999999999;0.3000000000000001
26;8000;460.34243127865614;461.50431150874414;497.1986105847857;0.29999999945722455;0.3000000000000001;0.2399988047076551;0.2999999999999999;0.3000000000000001
26;8100;460.34243127865614;461.4333722901663;509.19330383225923;0.2999999999999999;0.3000000000000001;0.29818756582879735;0.2999999999999999;0.3000000000000001
26;8200;460.34243127865614;461.06139198318;490.59888931290504;0.29999999999794946;0.3000000000000001;0.2967739159414909;0.2999999999999999;0.3000000000000001
26;8300;460.34243127865614;461.2345130462984;499.899430272318;0.2999999999999999;0.3000000000000001;0.27661495789821877;0.2999999999999999;0.3000000000000001
26;8400;460.34243127865614;462.51253572823435;504.05534580300764;0.2996458225137844;0.3000000000000001;0.2264849349249754;0.2999999999999999;0.3000000000000001
26;8500;460.34243127865614;461.3174370887475;508.4691801881844;0.2999999999999999;0.3000000000000001;0.22746673375704016;0.2999999999999999;0.3000000000000001
26;8600;460.344396696401;461.5821601919654;499.80696990551485;0.2999983274441101;0.3000000000000001;0.2597417004693095;0.2999999999999999;1.0E-4
26;8700;460.34243127865614;461.26155909713873;485.94534734089166;0.2999999999999999;0.3000000000000001;0.2501693087298312;0.2999999999999999;1.0E-4
26;8800;460.34243127865614;462.20872054968225;499.8910524258672;0.2999999999999999;0.3000000000000001;0.2895557527703352;0.2999999999999999;0.2999999999999999
26;8900;460.34243127865614;462.1572305130331;505.4244065756591;0.2999999999989501;0.3000000000000001;0.2776740053985336;0.2999999999999999;0.2999999999999999
26;9000;460.34243127865614;461.2590034115362;498.9362790896049;0.2999999999999999;0.3000000000000001;0.24122489506461964;0.2999999999999999;0.2999999999999999
26;9100;460.34243127865614;461.46895070849774;501.5911037301412;0.29999999999995386;0.3000000000000001;0.28543747127149094;0.2999999999999999;0.2999999999999999
26;9200;460.34243127865614;462.5098272412415;503.1057102486172;0.2999999999999999;0.3000000000000001;0.21121627450748565;0.2999999999999999;0.2999999999999999
26;9300;460.34243127865614;461.9107762404965;500.5551310389941;0.29999999999998483;0.3000000000000001;0.19182358977792924;0.2999999999999999;0.2999999999999999
26;9400;460.34243127865614;461.60760020097024;501.46883863966474;0.2999999999999999;0.3000000000000001;0.25743091399951956;0.2999999999999999;0.2999999999999999
26;9500;460.34243127865614;462.18064826091256;506.49854751640873;0.2999999999999999;0.3000000000000001;0.1819764684152576;0.2999999999999999;0.2999999999999999
26;9600;460.34243127865614;461.20980002503876;497.1986105847857;0.2999999999999999;0.3000000000000001;0.2961155661448569;0.2999999999999999;0.2999999999999999
26;9700;460.34243127865614;461.5664928785577;498.9362790896049;0.2999999999999938;0.3000000000000001;0.1617843909332572;0.3000000000000001;0.3000000000000001
26;9800;460.34243127865614;462.30294392712204;501.90686297954255;0.2999999999999999;0.3000000000000001;0.24137175122706128;0.3000000000000001;0.3000000000000001
26;9900;460.34243127865614;461.3354510452166;502.2219732499909;0.29999999999990984;0.3000000000000001;0.17590330012194466;0.3000000000000001;0.3000000000000001
26;10000;460.34243127865614;461.2349931524516;490.94954865095696;0.2999999999999999;0.3000000000000001;0.28965701227993046;0.3000000000000001;0.3000000000000001
26;10100;460.34243127865614;461.4325326972248;503.0301680497239;0.2999999999999999;0.3000000000000001;0.2874162273146708;0.2999999999999999;0.3000000000000001
26;10200;460.34243127865614;462.04831236255524;509.52866801829805;0.2999999999999999;0.3000000000000001;0.2352610259061052;0.2999999999999999;0.3000000000000001
26;10300;460.34243127865614;461.33526613675;493.461449579281;0.2999999999999999;0.3000000000000001;0.19178822989462466;0.2999999999999999;0.3000000000000001
26;10400;460.34243127865614;461.62110049250055;498.1017396361777;0.2999999999999999;0.3000000000000001;0.284302005287011;0.2999999999999999;0.3000000000000001
26;10500;460.34243127865614;460.8739537189207;472.6594191476269;0.2999999999999999;0.3000000000000001;0.2995479349721373;0.2999999999999999;0.3000000000000001
26;10600;460.34243127865614;460.9188991837928;476.9620242776029;0.2999999999999999;0.3000000000000001;0.26993969615007557;0.2999999999999999;0.3000000000000001
26;10700;460.34777053414325;461.12092532220134;474.96467568128816;0.2999830847177949;0.3000000000000001;0.28575365249018386;0.29981866112304884;0.3000000759350538
26;10800;460.34243127865614;460.9123887672938;479.18421955774676;0.2999999999999999;0.3000000000000001;0.25462995483061057;0.2999875379447641;0.3000000000000001
26;10900;460.34243127865614;461.0781987614621;484.77733639999855;0.2999999999999999;0.3000000000000001;0.2999935913315431;0.2999999999999999;0.3000000000000001
26;11000;460.34243127865614;461.2054694830195;477.96379820461635;0.2999999999999993;0.3000000000000001;0.24871333846921928;0.2999999999999999;0.3000000000000001
26;11100;460.34243127865614;461.25434301006106;495.83129550684356;0.2999999999999999;0.3000000000000001;0.25858178590989755;0.2999999999999999;0.3000000000000001
26;11200;460.34243127865614;461.66360573898686;502.2502686823156;0.2999999999999999;0.3000000000000001;0.289743832011213;0.2999999999999999;0.3000000000000001
26;11300;460.34243127865614;461.4004510859066;486.9839893107277;0.25199999999999995;0.3000000000000001;0.2714122888851996;0.2999999999999999;0.3000000000000001
26;11400;460.34243127865614;461.23773549974817;481.31250778482126;0.2999999999999999;0.3000000000000001;0.2917892753105948;0.2999999999999999;0.3000000000000001
26;11500;460.34243127865614;461.4133834303162;501.95028728028825;0.2999979093051376;0.3000000000000001;0.29165572810204954;0.2999999999999999;0.3000000000000001
