
80;500;2829.9958699765734;2846.8327225871844;3043.573625942377;null;null;null;null;null
80;600;2829.9958699765734;2844.421938888128;3147.735611956627;null;null;null;null;null
80;700;2829.9958699765734;2854.6357937847456;3245.206550674386;null;null;null;null;null
80;800;2829.9958699765734;2853.9639263471936;3401.650174408969;null;null;null;null;null
80;900;2829.9958699765734;2850.964164681853;3388.0431787254697;null;null;null;null;null
80;1000;2829.9958699765734;2850.451209169549;3084.367337893637;null;null;null;null;null
80;1100;2829.9958699765734;2844.882533407257;3193.269036775681;null;null;null;null;null
80;1200;2829.9958699765734;2852.996633280165;3274.6305723224605;null;null;null;null;null
80;1300;2829.9958699765734;2843.587899290042;3188.8829754397925;null;null;null;null;null
80;1400;2829.9958699765734;2847.876480659507;3446.8431271531795;null;null;null;null;null
80;1500;2829.9958699765734;2843.34417084514;3142.2797282901497;null;null;null;null;null
80;1600;2829.9958699765734;2847.547618208207;3191.4568568250284;null;null;null;null;null
80;1700;2829.9958699765734;2848.635468447866;3068.1939964661674;null;null;null;null;null
80;1800;2829.9958699765734;2853.931829273608;3277.523546444692;null;null;null;null;null
80;1900;2829.9958699765734;2849.762370143516;3228.3252225467268;null;null;null;null;null
80;2000;2829.9958699765734;2851.5696344011203;3266.974942191755;null;null;null;null;null
80;2100;2829.9958699765734;2849.826097961704;3253.206796562958;null;null;null;null;null
80;2200;2829.9958699765734;2848.0257355188455;3103.0701133836014;null;null;null;null;null
80;2300;2829.9958699765734;2847.0988606338174;3162.0446856174162;null;null;null;null;null
80;2400;2829.9958699765734;2851.0615942620125;3221.324347322362;null;null;null;null;null
80;2500;2829.9958699765734;2845.250052715468;3139.527573176104;null;null;null;null;null
80;2600;2829.9958699765734;2855.4232568466828;3317.7948572954692;null;null;null;null;null
80;2700;2829.9958699765734;2848.205818400841;3266.974942191755;null;null;null;null;null
80;2800;2829.9958699765734;2847.9453403619355;3119.094545712123;null;null;null;null;null
80;2900;2829.9958699765734;2850.914549765517;3212.9699392478556;null;null;null;null;null
80;3000;2829.9958699765734;2851.520358349708;3184.575001726292;null;null;null;null;null
80;3100;2829.9958699765734;2848.730331183683;3191.4568568250284;null;null;null;null;null
80;3200;2836.4738826850403;2851.9467220423;3484.3340370522715;null;null;null;null;null
80;3300;2835.7975857626907;2859.334349286362;3252.528398000859;null;null;null;null;null
80;3400;2835.7975857626907;2853.3847448852275;3409.44103710851;null;null;null;null;null
80;3500;2835.7975857626907;2859.733334738769;3224.2654966037026;null;null;null;null;null
80;3600;2835.7975857626907;2857.3002141295688;3355.1783242714196;null;null;null;null;null
80;3700;2835.7975857626907;2859.4113135391144;3458.1286888587756;null;null;null;null;null
80;3800;2835.7975857626907;2860.167860262087;3252.4020616037315;null;null;null;null;null
80;3900;2835.7975857626907;2851.5692313870504;3335.9398982816942;null;null;null;null;null
80;4000;2835.7975857626907;2850.225478016817;3155.741128788389;null;null;null;null;null
80;4100;2835.7975857626907;2855.6917707076564;3300.993690484784;null;null;null;null;null
80;4200;2835.7975857626907;2858.4950734018435;3213.238642748288;null;null;null;null;null
80;4300;2835.7975857626907;2858.9650010755995;3458.1286888587756;null;null;null;null;null
80;4400;2835.7975857626907;2853.55692194414;3355.1783242714196;null;null;null;null;null
80;4500;2835.7975857626907;2851.200662178729;3147.3793817770606;null;null;null;null;null
80;4600;2835.7975857626907;2856.4438521705974;3325.559318511534;null;null;null;null;null
80;4700;2835.7975857626907;2863.721390395543;3168.3827801523407;null;null;null;null;null
80;4800;2835.7975857626907;2857.4451841653604;3374.870168747199;null;null;null;null;null
80;4900;2835.7975857626907;2862.811924065285;3301.742623428017;null;null;null;null;null
80;5000;2835.7975857626907;2856.4586326148587;3277.132259530217;null;null;null;null;null
80;5100;2832.135894585826;2861.0731402698607;3366.664367426775;null;null;null;null;null
80;5200;2831.9803741836645;2849.501600508131;3407.0280317197935;null;null;null;null;null
80;5300;2831.9803741836645;2847.8942822312;3469.701785382734;null;null;null;null;null
80;5400;2831.9803741836645;2857.0446237410833;3279.2258220388203;null;null;null;null;null
80;5500;2831.9803741836645;2857.4163395162213;3272.442936685018;null;null;null;null;null
80;5600;2831.9803741836645;2854.4571546875527;3239.3821552408826;null;null;null;null;null
80;5700;2831.9803741836645;2852.396456616825;3218.3667206678383;null;null;null;null;null
80;5800;2831.9803741836645;2858.160123054368;3237.3215881311526;null;null;null;null;null
80;5900;2831.9803741836645;2853.228909487999;3226.7251721152056;null;null;null;null;null
80;6000;2831.9803741836645;2856.4611288135293;3259.98021992691;null;null;null;null;null
80;6100;2831.9803741836645;2853.288258647109;3271.5110140276743;null;null;null;null;null
80;6200;2831.9803741836645;2854.9267874866846;3284.6711544238465;null;null;null;null;null
80;6300;2831.7142228761836;2852.819630513067;3080.32778709816;null;null;null;null;null
80;6400;2831.2314855257496;2854.500395196991;3467.142014108803;null;null;null;null;null
80;6500;2831.2314855257496;2856.5059199773427;3342.198671999558;null;null;null;null;null
80;6600;2831.2314855257496;2852.661982697628;3445.4482507775147;null;null;null;null;null
80;6700;2831.2314855257496;2855.9993202756987;3166.6886540618666;null;null;null;null;null
80;6800;2831.2314855257496;2848.7381569162803;3167.5949059231784;null;null;null;null;null
80;6900;2831.2314855257496;2846.689183990741;3230.079243236408;null;null;null;null;null
80;7000;2831.2314855257496;2850.1273507574156;3099.151539101907;null;null;null;null;null
80;7100;2831.2314855257496;2851.7811870629475;3121.4468743362736;null;null;null;null;null
80;7200;2831.2314855257496;2846.7409934352113;3052.0463840010357;null;null;null;null;null
80;7300;2831.2314855257496;2851.181946552723;3153.820621894008;null;null;null;null;null
80;7400;2831.2314855257496;2850.051395500164;3320.222238213131;null;null;null;null;null
80;7500;2831.2314855257496;2857.085537898758;3330.8347067740983;null;null;null;null;null
80;7600;2831.2314855257496;2857.4025639230663;3216.9233281782617;null;null;null;null;null
80;7700;2831.2314855257496;2843.0508767714077;3320.222238213131;null;null;null;null;null
80;7800;2831.2314855257496;2854.7299407732744;3204.74992898205;null;null;null;null;null
80;7900;2831.2314855257496;2842.4258642703003;3013.3922111837546;null;null;null;null;null
80;8000;2831.2314855257496;2853.775513218831;3233.9931938558443;null;null;null;null;null
80;8100;2831.2314855257496;2847.1454623967184;3142.485693164957;null;null;null;null;null
80;8200;2831.2314855257496;2849.2346171393665;3126.9995106773877;null;null;null;null;null
80;8300;2831.2314855257496;2852.0751999570866;3138.661443060243;null;null;null;null;null
80;8400;2831.2314855257496;2853.6724512934697;3180.9672141706274;null;null;null;null;null
80;8500;2831.2314855257496;2849.742799189151;3322.822036238724;null;null;null;null;null
80;8600;2831.2314855257496;2851.869236436151;3217.5410582736163;null;null;null;null;null
80;8700;2831.2314855257496;2845.3758869166572;3172.2975406405453;null;null;null;null;null
80;8800;2831.2314855257496;2851.470176502389;3210.2821458188328;null;null;null;null;null
80;8900;2831.2314855257496;2857.0832460800993;3473.9591867593012;null;null;null;null;null
80;9000;2831.2314855257496;2854.31050027163;3181.534810673302;null;null;null;null;null
80;9100;2831.2314855257496;2851.826438983472;3445.4482507775147;null;null;null;null;null
80;9200;2831.2314855257496;2852.1634193136106;3440.0493015477223;null;null;null;null;null
80;9300;2831.2314855257496;2855.017136078108;3250.4427322201955;null;null;null;null;null
80;9400;2842.9254247441554;2869.755577618672;3198.8738443327793;null;null;null;null;null
80;9500;2833.1731786206997;2850.5326901431154;3208.8902434018155;null;null;null;null;null
80;9600;2833.1731786206997;2857.566076394647;3211.6462533876324;null;null;null;null;null
80;9700;2833.1731786206997;2853.815727461061;3281.922084582098;null;null;null;null;null
80;9800;2833.1731786206997;2853.535684125588;3239.896840155614;null;null;null;null;null
80;9900;2833.1731786206997;2853.7202265145206;3224.6569875173;null;null;null;null;null
80;10000;2833.1731786206997;2861.349563487124;3420.6236055777663;null;null;null;null;null
80;10100;2833.1731786206997;2851.0006089506637;3184.8890909301635;null;null;null;null;null
80;10200;2833.1731786206997;2855.517384089735;3199.493753032826;null;null;null;null;null
80;10300;2833.1731786206997;2857.2230309942756;3162.889231005269;null;null;null;null;null
80;10400;2833.1731786206997;2852.7233290452864;3224.6569875173;null;null;null;null;null
80;10500;2833.1731786206997;2858.973666440367;3462.600965409666;null;null;null;null;null
80;10600;2833.1731786206997;2855.2902939269684;3244.779651759422;null;null;null;null;null
80;10700;2833.1731786206997;2855.58893953822;3287.2686990348034;null;null;null;null;null
80;10800;2833.1731786206997;2860.429962455991;3273.6753071313738;null;null;null;null;null
80;10900;2833.1731786206997;2856.16035157912;3299.2805553104367;null;null;null;null;null
80;11000;2833.1731786206997;2863.2140036579963;3311.517590812235;null;null;null;null;null
80;11100;2833.1731786206997;2857.5236746879314;3263.72595980215;null;null;null;null;null
80;11200;2833.1731786206997;2855.7543533100775;3153.416618152508;null;null;null;null;null
80;11300;2833.1731786206997;2847.269783513467;3224.6569875173;null;null;null;null;null
80;11400;2833.1731786206997;2854.2573560690157;3135.64937275763;null;null;null;null;null
80;11500;2833.1731786206997;2849.2477608082936;3162.889231005269;null;null;null;null;null
80;11600;2833.1731786206997;2856.931904773249;3324.2318543183437;null;null;null;null;null
80;11700;2833.1731786206997;2856.395207946883;3412.705669569937;null;null;null;null;null
80;11800;2833.1731786206997;2857.0300744783904;3353.8353993332107;null;null;null;null;null
80;11900;2833.1731786206997;2845.697177440041;3083.2869288240654;null;null;null;null;null
80;12000;2833.1731786206997;2865.483584664704;3436.6856748258833;null;null;null;null;null
80;12100;2833.1731786206997;2849.7245337426225;3217.0984917259807;null;null;null;null;null
80;12200;2833.1731786206997;2853.986211320863;3210.654495876642;null;null;null;null;null
80;12300;2833.1731786206997;2851.69218446352;3198.5471125915587;null;null;null;null;null
80;12400;2833.1731786206997;2859.3950350567284;3235.4536652160305;null;null;null;null;null
80;12500;2862.72165146326;2927.6416248680594;3508.4832195286513;null;null;null;null;null
80;12600;2838.954414420154;2856.2306583807326;3242.011605244116;null;null;null;null;null
80;12700;2838.954414420154;2861.87460825121;3362.70269159381;null;null;null;null;null
80;12800;2838.954414420154;2854.0454527374054;3108.2188727340103;null;null;null;null;null
80;12900;2838.954414420154;2857.0641645358387;3113.8863087322616;null;null;null;null;null
80;13000;2838.954414420154;2864.5616380975657;3413.737971547805;null;null;null;null;null
80;13100;2838.954414420154;2858.118087621597;3416.851802932975;null;null;null;null;null
80;13200;2838.954414420154;2864.893417918003;3255.738815273311;null;null;null;null;null
80;13300;2838.954414420154;2857.8867198274556;3328.5401008722156;null;null;null;null;null
80;13400;2838.954414420154;2860.4710460478673;3119.6005855839594;null;null;null;null;null
80;13500;2838.954414420154;2857.2629287855166;3443.562773381415;null;null;null;null;null
80;13600;2838.954414420154;2863.2273762153513;3362.70269159381;null;null;null;null;null
80;13700;2838.954414420154;2861.5730470670587;3189.511477237339;null;null;null;null;null
80;13800;2838.954414420154;2858.9976783206216;3431.0409469974484;null;null;null;null;null
80;13900;2838.954414420154;2857.0371472567113;3168.489791657002;null;null;null;null;null
80;14000;2838.954414420154;2854.4483764991915;3331.7245990876136;null;null;null;null;null
80;14100;2838.954414420154;2858.964342660841;3213.287917987509;null;null;null;null;null
80;14200;2838.954414420154;2857.94445876015;3230.9421192210893;null;null;null;null;null
80;14300;2838.954414420154;2861.828877235076;3204.062595270397;null;null;null;null;null
80;14400;2838.954414420154;2861.9381252832723;3305.0588950396823;null;null;null;null;null
80;14500;2838.954414420154;2858.735351962122;3217.3233483402782;null;null;null;null;null
80;14600;2838.954414420154;2858.1968401822423;3108.2188727340103;null;null;null;null;null
80;14700;2838.954414420154;2867.151354251297;3229.6184559912513;null;null;null;null;null
80;14800;2838.954414420154;2860.550446072967;3443.562773381415;null;null;null;null;null
81;100;2933.049096353473;6209.70719162032;8444.705683220453;null;null;null;null;null
81;200;2932.5366283271014;6333.8867255673695;8807.277028007566;null;null;null;null;null
81;300;2932.5366283271014;6312.998247613581;9234.401491434845;null;null;null;null;null
81;400;2930.753361245495;6498.867081082533;8469.643722985362;null;null;null;null;null
81;500;2925.0883915834056;6426.590474252986;8855.51375981402;null;null;null;null;null
81;600;2925.0883915834056;6414.454687658012;9287.821331898429;null;null;null;null;null
81;700;2919.0340236664197;6356.062441710534;8811.09335437607;null;null;null;null;null
81;800;2916.265014291429;6215.226891420695;9490.382834376765;null;null;null;null;null
81;900;2906.1411706101608;6402.867752851292;8210.102794829803;null;null;null;null;null
81;1000;2906.1411706101608;6187.526773771417;8183.059080481792;null;null;null;null;null
81;1100;2906.1411706101608;6661.421514002832;8422.343506164829;null;null;null;null;null
81;1200;2906.1411706101608;6386.822466566568;8513.267021208572;null;null;null;null;null
