
24;8800;313.6842206386737;318.194876736501;380.35362858719134;0.2999979093051376;0.3000000000000001;0.25762805016507595;0.3000000000000001;0.2999999999999999
24;8900;313.6590948960344;317.2340759809401;368.6773090550789;0.2994465976767388;0.3000000000000001;0.2339203855666685;0.3000000000000001;0.3000000000000001
24;9000;313.6590948960344;316.0718874533139;427.42710922772585;0.2999999999999538;0.3000000000000001;0.251716518891847;0.2999999999999999;0.2999999999999999
24;9100;313.6590948960344;315.0682124732474;353.0944293635484;0.2737351501397361;0.3000000000000001;0.29964281437362567;0.2999999999999999;0.2999999999999999
24;9200;313.6590948960344;317.00724420643814;386.2151671055497;0.2999999999999999;0.2999999999999999;0.2692793149201676;0.2999999999999999;0.2999999999999999
24;9300;313.6590948960344;317.0514994106575;369.6941760052845;0.29933005648793687;0.2999999999999999;0.2680284131868225;0.2999999999999999;0.299999999995995
24;9400;313.6590948960344;316.590179698815;373.59795649313;0.2999999999999999;0.2999999999999999;0.2940619520582573;0.2999999999999999;0.2999999999999999
24;9500;313.6590948960344;316.2648351798544;396.4082545200272;0.2999999999921778;0.2999999999999999;0.29935602189079036;0.2999999999999999;0.2999999999999999
24;9600;313.6590948960344;316.9349203016159;368.35151999437323;0.29999646480283076;0.2999999999999999;0.28599588497418754;0.2999999999999999;0.2999999999999999
24;9700;313.6590948960344;317.42065387516334;399.93095223320495;0.23913528940094764;0.2999999999999999;0.2692291202472437;0.27542399999999995;0.2999999999999999
24;9800;313.6590948960344;317.48985670775073;409.5095100502556;0.29999995292173703;0.2999999999999999;0.26927999900672694;0.299999999995995;0.2999999999999999
24;9900;314.6618775313381;320.54640557284915;469.26558637388507;0.2936813405165775;0.2998469514629782;0.27589747106903645;0.3000000002298345;1.0E-4
24;10000;313.2691578599401;316.095414024619;375.01210248719605;0.25816810902601967;0.2999999999999999;0.2999067037052781;0.3000000002964156;1.0E-4
24;10100;313.2633103548568;318.0812623605808;383.26166368116486;0.2999999999999983;0.3000000000000001;0.1762633831035261;0.2999999999999999;1.0E-4
24;10200;313.2439427771072;316.19442651955853;367.34065498082134;0.2935571980869989;0.3000000000000001;0.2976863228707801;0.29999999999599497;1.0E-4
24;10300;313.2439427771072;316.82212469959796;402.9770293329612;0.2999999999999999;0.3000000000000001;0.2506925854568571;0.2999999999999999;0.2999999999999999
24;10400;313.2439427771072;317.2502766952087;393.89814891595506;0.29999999202484334;0.3000000000000001;0.2948156156268764;0.2999999999999999;0.2999999999999999
24;10500;313.2439427771072;316.7096624424164;412.1827724552021;0.2999999999999999;0.3000000000000001;0.2999998536102578;0.2999999999999999;0.2999999999999999
24;10600;313.2439427771072;318.2241816535144;453.73010203965094;0.2999999999999999;0.3000000000000001;0.24193837124253775;0.2999999999999999;0.2999999999999999
24;10700;313.2439427771072;315.6643629140551;376.12711198286854;0.28427067492095226;0.2999999999999999;0.2964134049773226;0.2999999999999999;0.299999999999656
24;10800;313.2439427771072;316.1331251928466;425.32575877209825;0.2999999993215307;0.2999999999999999;0.27006903082107264;0.2999999999999999;0.299999999722099
24;10900;313.2439427771072;319.2154782144861;442.03552141516326;0.2899328140513844;0.2999999999999999;0.2999566761318061;0.2999999999999999;0.2999999999999999
24;11000;313.2439427771072;317.72515686995973;385.3361390997867;0.27542399982214333;0.2999999999999999;0.2895395762757638;0.2999999999999999;0.2999999999999999
24;11100;313.2439427771072;316.97278412120266;399.143642091163;0.2399999999999999;0.2999999999999999;0.27027739686970775;0.29999999997612853;0.2999999999999999
24;11200;313.2439427771072;316.719091255149;413.764178689328;0.29999948798917153;0.2999999999999999;0.2747322368388608;0.2999999999999999;0.2999999999999999
24;11300;313.1854376924042;319.5565715405207;438.00195232008133;0.22914287518971166;0.2999843310445513;0.260493981059609;0.30000016745787195;0.2999847224249999
24;11400;313.15656675981637;316.8629158536994;377.87986017543045;0.29999591621636673;0.3000000000000001;0.26460065293510754;0.2999999999999999;0.2999999999999999
24;11500;313.1484192326662;316.3024871659087;390.83483253794947;0.29999998068482947;0.2999999999999999;0.28904882298835133;0.2999999999999999;0.29999999999998106
24;11600;313.1484192326662;315.2890117710036;365.7290875924179;0.29988394312017697;0.2999999999999999;0.2987610150983318;0.2999999999999999;0.2999999999999999
24;11700;313.1484192326662;316.6279873633299;435.1889396436791;0.2919465681618194;0.2999999999999999;0.29586414539672795;0.2999999999999999;0.2999999999999999
24;11800;313.1484192326662;316.3867617222224;394.3432834461822;0.2999524631024914;0.2999999999999999;0.29955277066833763;0.2999999999999999;0.2999999999999999
24;11900;313.1484192326662;316.6979195194093;384.0998505195913;0.29999896416066835;0.2999999999999999;0.29706728255533954;0.2999999999999999;0.2999999999999999
24;12000;313.1484192326662;317.28637519200635;424.47811365584937;0.2991353085814216;0.2999999999999999;0.20407055385955641;0.29999999999998483;0.2999999999999999
24;12100;313.11471558557446;319.44825779743064;475.8379103633982;0.2999967026149978;0.2999999999999999;0.2119854835182564;0.29999985632854304;0.2999999999999999
24;12200;312.6414674178643;316.3200277522881;393.6943935682546;0.1893563858171896;0.32097152000000007;0.24181193859343386;0.25199999998087325;0.33261770329531715
24;12300;312.5679952672381;316.2534578368448;382.6182501369376;0.2999999998218386;0.3000000000000001;0.2740910269088205;0.2999999999999999;0.2999999999999999
24;12400;312.5679952672381;317.19080016861807;412.884771954201;0.29999999996270077;0.3000000000000001;0.23992050988107555;0.2999999999999999;0.2999999999999999
24;12500;312.5679952672381;317.17955585037316;401.0569527347556;0.29999971833147493;0.3000000000000001;0.18493352685578207;0.2999999999999999;0.2999999999999999
24;12600;312.5679952672381;317.0154371501071;404.36659986853533;0.2999979093051376;0.3000000000000001;0.287195951356619;0.2999999999999999;0.2999999999999999
24;12700;312.5679952672381;315.4828376060213;371.19387920035257;0.29999998457333704;0.3000000000000001;0.2756315945884775;0.2999999999999999;0.2999999999999999
24;12800;312.5679952672381;317.9819689321328;380.79093943916837;0.29788892223828706;0.3000000000000001;0.2754211827829338;0.2999999999999999;0.29999985632854304
24;12900;312.5679952672381;320.1056076735938;403.9649342886863;0.29999999999977983;0.3000000000000001;0.18295744147601267;0.2999999999999999;0.2999999999999999
24;13000;312.5679952672381;316.71235697643647;405.56671171074925;0.2842713598577147;0.3000000000000001;0.2996394416761189;0.2999999999999999;0.2999999999999999
24;13100;312.5679952672381;313.6612119065358;352.2043282201579;0.28938026807673883;0.3000000000000001;0.29995238935354457;0.2999999999999999;0.2999999999999999
24;13200;312.5679952672381;315.99275525321946;380.79093943916837;0.2399999999999999;0.3000000000000001;0.26542670546646074;0.2999999999999999;0.2999999999999999
24;13300;315.0081340350729;321.68252169694875;468.02191433835986;0.2987585827995789;0.29999999999913;0.2501702722428529;0.2854740494194704;1.0E-4
24;13400;313.27737024403;316.3312514581099;384.46083192889245;0.2919469363199999;0.3000000000000001;0.27878289911527904;0.30144115188075854;1.0E-4
24;13500;313.27737024403;316.0223270924453;405.41913994250206;0.2991353088715445;0.3000000000000001;0.2999080490284128;0.3000000000000001;0.2999999999999999
24;13600;313.27737024403;316.0763274245666;369.2358230633338;0.2966988517480863;0.3000000000000001;0.2762079123550925;0.2999999999999999;0.2999999999999999
24;13700;313.2770301003021;317.06391956201355;384.3162879946507;0.26999959813973606;0.24651568278316566;0.29999264458880903;0.29992572359764286;0.2342149027531019
24;13800;313.2484145986321;318.0569339356684;404.3161985363332;0.299999995938167;0.2999999999999999;0.2768687754359641;0.2999999999974306;0.2999999999999999
24;13900;313.2484145986321;316.58448186151827;387.8152854238766;0.2754239999999538;0.2999999999999999;0.28427131567101344;0.2999999999999999;0.2999999999999999
24;14000;313.2450271895377;316.00087258372923;373.19896842447827;0.2999524631024914;0.3000000000000001;0.2986489168762512;0.2999999999999999;0.2999999999999999
24;14100;313.09267965444883;315.58777137951637;375.5483500988456;0.2994465976777887;0.3000000000000001;0.29995130189049585;0.2999999999999999;0.2999999999999999
24;14200;313.09267965444883;315.3648963601689;380.93806303131385;0.2999997193711544;0.3000000000000001;0.2955654101230705;0.2999999999999999;0.2899336704
24;14300;313.09267965444883;316.85580854976104;374.80498545955624;0.29994057881983355;0.3000000000000001;0.21959463587329486;0.2999999999999999;0.2999999999999999
24;14400;313.09267965444883;315.61582892325526;372.85305999020613;0.2999997193916856;0.3000000000000001;0.29960739874161757;0.2999999999999999;0.2999999999999999
24;14500;313.09267965444883;318.1511920738738;415.6348339381253;0.2999999999999999;0.3000000000000001;0.23819890021150725;0.2999999999999999;0.2999999999999999
24;14600;313.09267965444883;316.12898231764524;396.8636729637734;0.2999999996525516;0.3000000000000001;0.27542396744428294;0.2999999999999999;0.2999999999999999
24;14700;313.09267965444883;316.5519977689173;386.70846267418415;0.29999999893989077;0.3000000000000001;0.2995132240200041;0.2999999999999999;0.2999999999999999
24;14800;313.09267965444883;319.522799123664;429.08153099590504;0.2999756611084756;0.3000000000000001;0.18469336895637722;0.2999999999999999;0.2999999999999999
24;14900;313.09267965444883;315.8020462085776;372.4373174385696;0.2999999999974368;0.3000000000000001;0.2999999999999983;0.2999999999999999;0.2999999999999999
24;15000;313.09267965444883;317.1043740589167;450.5122050951868;0.2999999999999999;0.3000000000000001;0.29446628460630286;0.2999999999877778;0.2999999999999999
24;15100;313.5834003930059;323.4304986382493;404.86912692814366;0.2964818613168565;0.29999999999941773;0.13798223747189967;0.2798945405189757;0.27426003664340887
25;100;202.6033340634147;204.44867839213848;245.30858641875352;0.2605172881308514;0.30000000000064214;0.2976471114228049;0.29999999492413504;0.29807513121945395
25;200;202.00728074681894;204.2291885718705;250.18940685640615;0.24384807664390112;0.3000000000000001;0.21079235478400993;0.29998052679965764;0.2511952991909593
25;300;201.99945852498075;203.95428564157598;244.66515613467817;0.28033919992714906;0.3000000000000001;0.24306731268156756;0.2999999999999999;0.2999999999999999
25;400;201.99945852498075;203.54715515429783;250.17369171739506;0.29999999999972476;0.3000000000000001;0.29916740278494813;0.2999999999999999;0.2999999999999999
25;500;201.98150700976458;204.97236835478841;265.37852389918413;0.29990875301446945;0.3000000000000001;0.2746964210730456;0.3009949881501209;0.2999999999999999
25;600;201.9623552808525;204.12988068916937;239.64723893482216;0.293366240971449;0.3000000000000001;0.24549493517466187;0.3000000000000001;0.2999999999999999
25;700;201.9623552808525;204.64717270785695;273.6390326622207;0.29999999999997634;0.3000000000000001;0.24719577374363477;0.3000000000000001;0.2999999999999999
25;800;201.9623552808525;203.5758593263532;235.04485974738878;0.2999999999999999;0.3000000000000001;0.20842027883123443;0.3000000000000001;0.2999999999999999
25;900;201.9623552808525;203.42354456998976;233.90091058540358;0.2999997748348792;0.3000000000000001;0.2956686421144707;0.3000000000000001;0.2999999999999999
25;1000;201.16998119975284;202.0212955642084;230.5753038857263;0.29999999999977983;0.3000000000000001;0.29998060265604326;0.2999999999999999;0.2999999999999999
25;1100;201.16998119975284;202.60297904637403;290.1590229318564;0.2999999999991139;0.3000000000000001;0.2990753293197989;0.2999999999999999;0.2999999999999999
25;1200;201.16998119975284;202.82049209648034;253.0496573405539;0.2999999876578749;0.3000000000000001;0.2991353084366821;0.2999999999999999;0.2999999999999999
25;1300;201.16998119975284;202.47203877953518;282.43367741310874;0.2999999999997787;0.3000000000000001;0.29924714075823183;0.2999999999999999;0.2999999999999999
25;1400;201.16998119975284;204.48366827047693;278.5909526236874;0.29999999999999605;0.3000000000000001;0.29998986067321;0.2999999999999999;0.2999999999999999
25;1500;201.16998119975284;203.0678650933511;262.19575549811964;0.29985492890150217;0.3000000000000001;0.28437900139143135;0.2999999999999999;0.2999999999999999
25;1600;201.16998119975284;203.72682132159113;270.949344631692;0.2991353088715409;0.3000000000000001;0.2778130224795059;0.2999999999999999;0.2999999999999999
25;1700;201.16998119975284;203.1694307535213;281.23064704337224;0.29999996231676157;0.3000000000000001;0.29889466793744335;0.2999999999999999;0.2999999999999999
25;1800;201.16998119975284;204.5487391795043;263.4221847990141;0.2999991432457281;0.2999999999999999;0.16099582766124848;0.2999999999999999;0.2999999999999999
25;1900;201.16998119975284;203.21896630472722;283.31390264188667;0.29999999494486906;0.2999999999999999;0.2954684558300416;0.2999999999999999;0.2999999999999999
25;2000;201.16998119975284;203.40912893669858;275.73657338036946;0.2999071544970536;0.2999999999999999;0.261599451933338;0.2999999999999999;0.2999999999999999
25;2100;200.19873242867743;202.55261560911572;281.0925532045104;0.29581579982889555;0.2999999999999999;0.26916035774157604;0.3000002681841565;0.2847035521227339
25;2200;199.919927889667;201.9509942917327;254.20356142787736;0.2740599160848728;0.3000000000000001;0.2502272595260061;0.300003063256499;0.29999964923960565
25;2300;199.79283755125675;201.76561647941048;229.43862705449195;0.2958768190545558;0.3000000000000001;0.29999999106643044;0.2999999999999999;0.2999999999999999
25;2400;199.79283755125675;202.04381613129763;287.1137002554985;0.2999983261139686;0.3000000000000001;0.28314465638275604;0.2999999999999999;0.2999999999999999
25;2500;199.79283755125675;201.34068594910693;229.43862705449195;0.299999995956008;0.3000000000000001;0.29457075403256777;0.2999999999999999;0.2999999999999999
25;2600;199.79283755125675;200.96743109956296;232.63418067452176;0.2999524631011713;0.3000000000000001;0.29831115002459546;0.2999999999999999;0.2999999999999999
25;2700;199.79283755125675;200.7333096341113;236.69120099164445;0.29999914365138275;0.3000000000000001;0.29998732546891727;0.2999999999999999;0.2999999999999999
25;2800;199.69604290281188;201.60027572608317;254.73564797189582;0.29587684312957163;0.3000000000000001;0.29478199981333614;0.3000000000000001;0.29999999723398846
25;2900;199.6953406408989;201.98871217581515;281.73882455653813;0.29999992644021406;0.3000000000000001;0.2999302461362569;0.3000000000000001;0.2999999999999999
25;3000;199.6953406408989;201.5588636033203;249.71162131837687;0.299999995956008;0.3000000000000001;0.27943333891498046;0.3000000000000001;0.2999999999999999
