
29;2000;5471.764446775679;5516.021472190314;6230.170532772445;null;null;null;null;null
29;2100;5471.764446775679;5530.746154057206;6277.585664951249;null;null;null;null;null
29;2200;5471.764446775679;5527.494881949228;6397.540300040275;null;null;null;null;null
29;2300;5503.9740177308995;5607.133571164449;6053.344584794685;null;null;null;null;null
29;2400;5462.003942886781;5534.079159353369;6107.733004486734;null;null;null;null;null
29;2500;5461.269218947621;5485.959146058194;5893.531583648167;null;null;null;null;null
29;2600;5461.269218947621;5502.915680504201;6243.421711982604;null;null;null;null;null
29;2700;5461.269218947621;5514.454141501392;6165.2091620022975;null;null;null;null;null
29;2800;5461.269218947621;5519.528976876562;6336.039994576056;null;null;null;null;null
29;2900;5461.269218947621;5512.486965082244;6336.039994576056;null;null;null;null;null
29;3000;5461.269218947621;5514.59956235746;6362.058978831352;null;null;null;null;null
29;3100;5461.269218947621;5493.681376496597;6387.654777327154;null;null;null;null;null
29;3200;5461.269218947621;5507.461355321916;6292.627930254339;null;null;null;null;null
29;3300;5461.268962195292;5505.150775925796;6242.716048779626;null;null;null;null;null
29;3400;5461.268962195292;5512.681703399943;6052.14573127027;null;null;null;null;null
29;3500;5461.268962195292;5518.072463162448;6242.716048779626;null;null;null;null;null
29;3600;5461.268962195292;5538.1076478784635;6336.039668291543;null;null;null;null;null
29;3700;5461.268962195292;5549.006515829943;6253.4967495305245;null;null;null;null;null
29;3800;5461.268962195292;5504.694762073246;6242.716048779626;null;null;null;null;null
29;3900;5461.268962195292;5523.35274599224;6277.558165898936;null;null;null;null;null
29;4000;5461.268962195292;5495.597857661224;6078.181398270167;null;null;null;null;null
29;4100;5461.268962195292;5513.3313740419735;6302.100109989273;null;null;null;null;null
29;4200;5461.268962195292;5531.773086410374;6616.1804842408965;null;null;null;null;null
29;4300;5478.848554168772;5545.208746522567;6307.59077509563;null;null;null;null;null
29;4400;5477.432568992513;5501.390248044347;6130.257787959832;null;null;null;null;null
29;4500;5477.432568992513;5533.518375980625;6292.993312593257;null;null;null;null;null
29;4600;5477.432568992513;5521.507434433591;6275.356256536315;null;null;null;null;null
29;4700;5477.432568992513;5516.7619748767975;6031.123051532545;null;null;null;null;null
29;4800;5477.432568992513;5527.734479661323;6279.539122933755;null;null;null;null;null
29;4900;5477.432568992513;5514.985948055692;6280.926634551565;null;null;null;null;null
29;5000;5477.432568992513;5532.247098309178;6253.070153697819;null;null;null;null;null
29;5100;5477.432568992513;5508.845120518058;6084.659774559267;null;null;null;null;null
29;5200;5477.432568992513;5521.4067918548535;6323.0800864084695;null;null;null;null;null
29;5300;5477.432568992513;5508.0193902323945;6228.683191855375;null;null;null;null;null
29;5400;5490.709552017372;5563.194837742808;6322.856566078452;null;null;null;null;null
29;5500;5474.578029779315;5536.195480562717;6300.558851787752;null;null;null;null;null
29;5600;5467.577750838778;5513.9878093440575;6222.846832731003;null;null;null;null;null
29;5700;5467.577750838778;5520.160884002777;6390.569971689235;null;null;null;null;null
29;5800;5467.577750838778;5509.339565150938;6074.548926415328;null;null;null;null;null
29;5900;5467.577750838778;5501.9017793904;6087.579822823179;null;null;null;null;null
29;6000;5467.577750838778;5505.428228712855;6336.132834404387;null;null;null;null;null
29;6100;5467.577750838778;5532.684000740865;6354.744045888208;null;null;null;null;null
29;6200;5467.577750838778;5513.17579591107;6357.841622015942;null;null;null;null;null
29;6300;5467.577750838778;5512.77135673411;6032.00132978614;null;null;null;null;null
29;6400;5467.577750838778;5518.455606909078;6336.132834404387;null;null;null;null;null
29;6500;5467.577750838778;5504.623756003711;6289.905218796499;null;null;null;null;null
29;6600;5467.202833120036;5512.687454473207;6391.235769802946;null;null;null;null;null
29;6700;5467.202833120036;5517.417205094205;6340.1755983525945;null;null;null;null;null
29;6800;5467.059058306361;5502.4810977296975;5929.88034874263;null;null;null;null;null
29;6900;5467.059058306361;5520.407207694298;6162.375216846706;null;null;null;null;null
29;7000;5467.059058306361;5508.102425548269;6300.606657817645;null;null;null;null;null
29;7100;5467.059058306361;5542.677578262316;6464.279702907403;null;null;null;null;null
29;7200;5467.059058306361;5511.570574909406;6347.815013335308;null;null;null;null;null
29;7300;5467.059058306361;5540.746092781815;6265.849748957976;null;null;null;null;null
29;7400;5467.059058306361;5539.343865672858;6335.632452800207;null;null;null;null;null
29;7500;5467.059058306361;5525.550479711113;6344.374802821824;null;null;null;null;null
29;7600;5467.059058306361;5522.9933999609075;6387.614142444252;null;null;null;null;null
29;7700;5467.059058306361;5516.953831932758;6253.169581125448;null;null;null;null;null
29;7800;5479.570445321915;5545.553640593607;6372.9900942216345;null;null;null;null;null
29;7900;5472.385005700756;5522.011697215574;6229.833019830525;null;null;null;null;null
29;8000;5472.26605202441;5529.83535680307;6202.95096903629;null;null;null;null;null
29;8100;5472.26605202441;5541.583049286069;6494.759492271697;null;null;null;null;null
29;8200;5472.26605202441;5519.041730370018;6019.696594356018;null;null;null;null;null
29;8300;5472.26605202441;5522.788159394927;6467.314567372292;null;null;null;null;null
29;8400;5472.26605202441;5536.24197494786;6486.184744211774;null;null;null;null;null
29;8500;5472.26605202441;5553.00954102534;6348.0138503091175;null;null;null;null;null
29;8600;5472.26605202441;5523.777272155567;6146.2176097763695;null;null;null;null;null
29;8700;5472.26605202441;5522.980992891;6253.306122890893;null;null;null;null;null
29;8800;5472.26605202441;5531.125171540949;6453.164418358298;null;null;null;null;null
29;8900;5472.26605202441;5543.657950423212;6280.693946202692;null;null;null;null;null
29;9000;5467.952101795875;5515.179398368907;6265.620894790397;null;null;null;null;null
29;9100;5463.124897845511;5508.438683129474;6266.662922049236;null;null;null;null;null
29;9200;5461.92178903366;5496.593758209489;6311.593505930366;null;null;null;null;null
29;9300;5461.92178903366;5512.715513673418;6208.108005481175;null;null;null;null;null
29;9400;5461.92178903366;5516.159834226989;6311.593505930366;null;null;null;null;null
29;9500;5461.92178903366;5504.856228671269;6115.507679371389;null;null;null;null;null
29;9600;5461.92178903366;5528.083126713098;6385.422715939134;null;null;null;null;null
29;9700;5461.92178903366;5480.126622560688;6221.942987564331;null;null;null;null;null
29;9800;5461.92178903366;5513.425020780511;6184.220080282549;null;null;null;null;null
29;9900;5461.92178903366;5511.629369694045;6367.283301669881;null;null;null;null;null
29;10000;5461.92178903366;5480.849672528937;5921.75562027513;null;null;null;null;null
29;10100;5461.92178903366;5524.44984935972;6277.864472352423;null;null;null;null;null
29;10200;5466.946049015183;5530.026111533434;6235.529262255785;null;null;null;null;null
29;10300;5464.6993795602775;5530.769331947315;6190.260558811515;null;null;null;null;null
29;10400;5464.6993795602775;5533.357542616166;6263.755766215793;null;null;null;null;null
29;10500;5464.6993795602775;5500.205575345017;6183.8823040673105;null;null;null;null;null
29;10600;5464.6993795602775;5512.196194330458;6278.649966053777;null;null;null;null;null
29;10700;5464.6993795602775;5511.293397823869;6107.316521444358;null;null;null;null;null
29;10800;5464.6993795602775;5505.488283692178;6306.360645376111;null;null;null;null;null
29;10900;5464.6993795602775;5523.800468627265;6373.113541112555;null;null;null;null;null
29;11000;5464.6993795602775;5505.19382561262;6373.113541112555;null;null;null;null;null
29;11100;5464.6993795602775;5518.000982109274;6283.313324653058;null;null;null;null;null
29;11200;5464.6993795602775;5531.388905368134;6240.260333266423;null;null;null;null;null
29;11300;5495.102205391848;5567.481363396967;6311.634448294659;null;null;null;null;null
29;11400;5473.075150998963;5524.08804506163;6292.557084059012;null;null;null;null;null
29;11500;5470.825969465519;5509.211805893955;6127.121185929966;null;null;null;null;null
29;11600;5470.825969465519;5518.255619716727;6009.76598530083;null;null;null;null;null
29;11700;5470.825969465519;5523.4379368914815;6349.070923084101;null;null;null;null;null
29;11800;5470.825969465519;5525.8987474657315;6294.559982761953;null;null;null;null;null
29;11900;5470.361774901464;5528.071401412382;6381.546727547404;null;null;null;null;null
29;12000;5470.361774901464;5532.319420849375;6241.078473922124;null;null;null;null;null
29;12100;5470.361774901464;5508.6595297619115;6168.119175504623;null;null;null;null;null
29;12200;5470.361774901464;5496.7770651953;6365.072931675209;null;null;null;null;null
29;12300;5470.361774901464;5511.587177411752;6270.597592539464;null;null;null;null;null
29;12400;5470.361774901464;5538.978381122093;6143.534900127883;null;null;null;null;null
29;12500;5470.361774901464;5523.397734063693;6365.072931675209;null;null;null;null;null
29;12600;5470.361774901464;5511.672679876009;6270.597592539464;null;null;null;null;null
29;12700;5470.361774901464;5519.452489037261;6348.685645628105;null;null;null;null;null
29;12800;5470.361774901464;5521.455387513659;6245.6210731702395;null;null;null;null;null
29;12900;5480.519382859536;5562.637107400404;6162.047705546182;null;null;null;null;null
29;13000;5454.9371953964055;5493.264934994597;5995.6204807619615;null;null;null;null;null
29;13100;5454.543959767001;5523.449909199602;6341.983043496265;null;null;null;null;null
29;13200;5454.543959767001;5511.164655559733;6325.540167550702;null;null;null;null;null
29;13300;5454.543959767001;5510.737304887705;6269.01500115135;null;null;null;null;null
29;13400;5454.543959767001;5488.135937111235;6268.84825432094;null;null;null;null;null
29;13500;5454.543959767001;5513.717152242742;6219.549844542489;null;null;null;null;null
29;13600;5454.543959767001;5496.8757755104;6247.6300029615;null;null;null;null;null
29;13700;5454.543959767001;5493.237958801307;6152.167736790414;null;null;null;null;null
29;13800;5454.543959767001;5506.405913707613;6232.522472845269;null;null;null;null;null
29;13900;5454.543959767001;5489.554290646547;5991.7410025713125;null;null;null;null;null
29;14000;5454.543959767001;5495.5745784288265;6267.629697241876;null;null;null;null;null
29;14100;5479.487462228382;5551.684252690519;6330.760449266024;null;null;null;null;null
29;14200;5475.8670102033375;5507.70674153133;6308.320288473706;null;null;null;null;null
29;14300;5475.148386362792;5547.619273248698;6330.730116985849;null;null;null;null;null
29;14400;5475.142802774122;5525.306275247846;6382.197504456031;null;null;null;null;null
29;14500;5475.062745470246;5527.15034413541;6184.127715715083;null;null;null;null;null
29;14600;5475.062745470246;5513.151236113805;6254.1921553269;null;null;null;null;null
29;14700;5475.062745470246;5519.6479742539195;6071.165258549239;null;null;null;null;null
29;14800;5475.062745470246;5515.10147064713;6217.1677209601385;null;null;null;null;null
29;14900;5475.062745470246;5528.483055389848;6365.700185109679;null;null;null;null;null
29;15000;5475.062745470246;5521.185028640012;6141.360320048405;null;null;null;null;null
29;15100;5475.062745470246;5524.178654957961;6292.074419730228;null;null;null;null;null
30;100;6670.207243476635;6717.015853449647;7475.812221767932;null;null;null;null;null
30;200;6663.797508799558;6719.1556127118665;7662.352516553064;null;null;null;null;null
30;300;6663.57691885055;6704.200563383986;7374.446649871557;null;null;null;null;null
30;400;6662.173511661809;6727.373172755453;7397.638065300343;null;null;null;null;null
30;500;6662.173511661809;6717.904531608942;7518.300344301548;null;null;null;null;null
30;600;6662.173511661809;6720.133491741307;7437.266114086591;null;null;null;null;null
30;700;6662.173511661809;6762.409650654365;7690.073249828129;null;null;null;null;null
30;800;6662.173511661809;6707.156628570138;7192.614117138274;null;null;null;null;null
30;900;6662.173511661809;6740.401154433082;7720.547666053718;null;null;null;null;null
30;1000;6662.173511661809;6708.303340492497;7492.618521523782;null;null;null;null;null
30;1100;6662.173511661809;6707.445641871113;7577.217931017599;null;null;null;null;null
30;1200;6662.173511661809;6720.670841540846;7518.799200700537;null;null;null;null;null
30;1300;6662.173511661809;6743.12360383775;7577.217931017599;null;null;null;null;null
30;1400;6679.485104034335;6737.724179385733;7497.526144105577;null;null;null;null;null
30;1500;6669.219489951006;6722.0023442633765;7740.907464240707;null;null;null;null;null
30;1600;6669.219489951006;6729.388265494624;7528.209001427674;null;null;null;null;null
30;1700;6669.219489951006;6717.828957516792;7436.967660235933;null;null;null;null;null
30;1800;6669.219489951006;6729.544057311234;7683.675564680755;null;null;null;null;null
30;1900;6669.219489951006;6711.230455890098;7548.1830877014445;null;null;null;null;null
30;2000;6669.219489951006;6732.4501384138875;7483.888738046287;null;null;null;null;null
30;2100;6669.219489951006;6737.323265563301;7531.204416166287;null;null;null;null;null
30;2200;6669.219489951006;6718.869329549311;7460.187274200464;null;null;null;null;null
30;2300;6669.219489951006;6714.006192944769;7405.7845306257095;null;null;null;null;null
30;2400;6669.219489951006;6729.941011820814;7564.420460539054;null;null;null;null;null
30;2500;6669.219489951006;6731.1346679547405;7595.092653652947;null;null;null;null;null
30;2600;6653.842852512201;6730.8508986649895;7440.297938123254;null;null;null;null;null
30;2700;6646.973155427795;6710.833495498686;7661.881595450537;null;null;null;null;null
30;2800;6646.973155427795;6701.75356392251;7309.317477526651;null;null;null;null;null
30;2900;6646.973155427795;6707.584758498835;7569.297871078043;null;null;null;null;null
30;3000;6646.973155427795;6682.970203992631;7369.389669202709;null;null;null;null;null
30;3100;6646.973155427795;6701.857422161686;7276.903599962775;null;null;null;null;null
